@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,3,57,0,0.272727,FALSE
7,12,2,74,0.285714,0.290909,FALSE
17,13,3,13,0,0.487179,FALSE
15,108,0,896,0.59292,0.221884,FALSE
26,8,3,8,0,1,FALSE
1,10,0,34,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
3,11,1,60,0,0.361111,FALSE
11,34,11,184,0.571429,0.240385,TRUE
17,62,0,491,0,0.233333,TRUE
10,31,5,182,0,0.266667,TRUE
8,6,2,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
