@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,39,7,228,0.826087,0.6,FALSE
5,5,4,22,0.933333,0.625,FALSE
13,23,11,201,0,0.583333,FALSE
8,20,0,155,0,0.444444,FALSE
5,6,4,21,0.5,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
11,11,0,41,0,0.466667,FALSE
6,63,6,435,0.809524,0.4,TRUE
19,81,17,681,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,4,1,4,0,0.55,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,0,136,0,0.375,TRUE
