@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,58,0,0.833333,FALSE
8,9,4,29,0,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
6,17,2,112,0,0.25,FALSE
3,22,0,68,0.967568,0.857143,FALSE
16,59,15,354,0.752941,0.162879,FALSE
9,8,2,30,0,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
12,29,10,242,0.125,0.21875,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,51,10,451,0.717647,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,2,109,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
3,8,1,34,0,0.6,TRUE
