@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,2,10,0.833333,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,17,0,107,0,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
3,13,2,48,0,0.4,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,19,2,67,0,0.318182,FALSE
8,5,5,15,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
8,6,2,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
