@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
3,8,0,51,0,0.535714,FALSE
31,148,31,895,0,0.190862,FALSE
5,18,2,109,0,0.416667,TRUE
32,82,7,926,0,0.226337,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
40,190,30,1443,0,0.067568,TRUE
3,8,1,34,0,0.6,TRUE
