@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,2,76,0.6,0.458333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,30,0,169,0,0.5,FALSE
1,22,1,97,0,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
1,10,0,34,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
6,1,2,1,0,1,FALSE
17,62,0,491,0,0.233333,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,52,5,420,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
12,64,12,464,0.7,0.345455,TRUE
