@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,3,57,0.833333,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
41,17,0,148,0,0.407407,FALSE
7,22,2,141,0,0.184524,FALSE
3,19,2,67,0,0.318182,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,18,3,77,0,0.333333,FALSE
10,31,5,182,0,0.266667,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,0,179,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
