@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.75,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
5,6,1,20,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
28,13,9,13,0,0.185897,FALSE
6,11,4,42,0,0.6,FALSE
6,33,4,229,0,0.48,TRUE
13,6,3,6,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,22,3,138,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
10,46,2,431,0,0.219048,TRUE
7,15,3,83,0.3,0.34375,TRUE
