@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,23,8,125,0,0.444444,FALSE
6,13,3,55,0,0.458333,FALSE
4,6,0,6,0,0.75,FALSE
10,48,9,489,0,0.314286,FALSE
6,18,0,65,0,0.407407,FALSE
15,34,14,326,0,0.6,FALSE
13,13,2,47,0,0.333333,TRUE
14,44,7,255,0,0.177273,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
