@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,0,14,0.8,0.625,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,10,2,63,0,0.333333,FALSE
9,2,1,2,0,0.75,FALSE
41,17,0,148,0,0.407407,FALSE
14,60,10,515,0,0.166667,FALSE
26,11,2,41,0,0.466667,FALSE
16,81,0,504,0.683673,0.3,FALSE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,19,3,82,0,0.31746,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,39,13,178,0.3,0.328125,TRUE
