@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,3,55,0,0.458333,FALSE
1,7,0,34,0,0.555556,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,18,4,114,0.272727,0.444444,FALSE
12,10,0,35,0,0.25,FALSE
8,8,5,8,0,0.458333,FALSE
72,47,0,382,0,0.1375,FALSE
6,6,1,32,0,0.466667,FALSE
14,4,0,4,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
30,20,7,21,0,0.225,TRUE
5,18,2,109,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
40,190,30,1443,0,0.067568,TRUE
33,32,2,211,0,0.160714,TRUE
