@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
2,15,0,95,0,0.727273,FALSE
16,81,0,504,0.683673,0.3,FALSE
26,111,23,957,0,0.3,FALSE
10,21,5,130,0,0.3125,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,9,1,31,0.75,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
17,62,0,491,0,0.233333,TRUE
10,44,9,432,0,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,17,4,69,0,0.28,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,60,0,936,0,0.285714,TRUE
