@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,59,15,354,0.752941,0.162879,FALSE
3,13,2,48,0,0.4,FALSE
4,3,1,8,0,1,FALSE
3,5,2,15,1,1,FALSE
10,58,4,257,0,0.32,FALSE
4,11,1,60,0,0.481481,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,6,1,23,0,0.666667,FALSE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,60,0,936,0,0.285714,TRUE
