@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,1,2,0,0.75,FALSE
7,70,6,1102,0,0.320313,FALSE
11,51,8,349,0,0.383333,FALSE
14,21,3,75,0,0.4,FALSE
2,6,1,20,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
8,19,4,85,0,0.236111,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
32,104,29,955,0,0.3125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,81,17,681,0,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
