@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,32,6,221,0.461538,0.4,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,13,2,48,0,0.4,FALSE
10,58,4,257,0,0.32,FALSE
16,59,15,354,0.752941,0.162879,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,15,3,57,0,0.272727,FALSE
6,39,3,193,0,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
