@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,83,0.968254,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,8,2,30,0,0.466667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,8,0,51,0,0.535714,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,12,3,40,0,0.428571,FALSE
6,1,1,1,0,1,FALSE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
