@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,83,0.968254,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
4,21,0,68,0,0.340909,FALSE
3,19,2,67,0,0.318182,FALSE
2,5,1,22,0,0.555556,FALSE
2,11,1,32,0,0.583333,FALSE
9,2,0,2,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
12,64,12,464,0.7,0.345455,TRUE
154,583,98,8095,0,0.068627,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
5,22,3,138,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,62,0,491,0,0.233333,TRUE
13,13,2,47,0,0.333333,TRUE
