@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,4,28,0.857143,0.583333,FALSE
10,51,9,205,0,0.28125,FALSE
12,10,0,35,0,0.25,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
15,52,0,335,0.730769,0.46875,FALSE
10,4,1,20,0,0.555556,FALSE
2,16,2,88,0,0.433333,FALSE
27,13,0,87,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
16,65,0,877,0,0.416667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,8,1,34,0,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
