@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,57,0,349,0.843537,0.139881,FALSE
5,9,0,34,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
63,23,11,25,0,0.168478,FALSE
19,113,11,1006,0,0.141608,FALSE
5,6,4,21,0.5,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
3,17,0,136,0,0.375,TRUE
14,4,0,4,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
27,13,0,87,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,57,15,346,0.85,0.192308,TRUE
