@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,36,6,214,0,0.25,FALSE
8,30,0,169,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
3,20,0,61,0.963768,0.833333,FALSE
33,146,23,1086,0,0.079545,FALSE
2,6,1,23,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
12,51,10,451,0.717647,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
