@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,85,0,542,0.783019,0.192308,FALSE
10,4,1,20,0,0.555556,FALSE
3,3,3,15,0.923077,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
11,3,1,3,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,23,8,125,0,0.444444,FALSE
14,4,0,4,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,32,4,152,0,0.309524,TRUE
16,31,12,146,0,0.183824,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
