@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,1,99,0.983871,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
9,2,1,2,0,0.75,FALSE
4,18,0,53,0.933333,1,FALSE
4,2,3,9,1,1,FALSE
28,7,2,7,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,22,0,97,0,0.4,FALSE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
8,6,2,6,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,64,12,464,0.7,0.345455,TRUE
20,12,9,12,0,0.2,TRUE
