@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,16,0,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,2,3,9,1,1,FALSE
4,7,3,31,0,0.4375,FALSE
63,23,11,25,0,0.168478,FALSE
2,6,1,23,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
33,32,2,211,0,0.160714,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,13,2,47,0,0.333333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
