@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,4,107,0,0.393939,FALSE
5,14,4,56,0,0.314286,FALSE
10,2,1,2,0,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
16,29,3,149,0,0.193878,FALSE
8,7,3,28,0,0.444444,FALSE
7,26,3,119,0,0.272727,FALSE
11,12,0,45,0,0.333333,FALSE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
32,82,7,926,0,0.226337,TRUE
8,5,5,15,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
