@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,0,2,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
23,83,5,638,0,0.194118,FALSE
26,8,3,8,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
17,62,0,491,0,0.233333,TRUE
20,12,9,12,0,0.2,TRUE
10,60,0,936,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
8,6,2,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,39,7,193,0.695652,0.375,TRUE
