@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,2,100,0,0.416667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,21,1,97,0,0.4,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,34,0,207,0,0.404762,FALSE
7,34,4,217,0,0.202614,FALSE
13,86,10,593,0,0.12406,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,108,0,0.5625,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
10,4,1,4,0,0.55,TRUE
