@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,0,69,0,0.625,FALSE
2,20,0,67,0.910448,0.571429,FALSE
16,43,14,143,0,0.181818,FALSE
16,16,4,77,0,0.26,FALSE
8,1,0,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,12,3,40,0,0.428571,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,46,2,431,0,0.219048,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
20,12,9,12,0,0.2,TRUE
8,6,2,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
17,62,0,491,0,0.233333,TRUE
