@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,28,8,101,0.956044,0.7,FALSE
5,17,1,121,0,0.34375,FALSE
5,9,4,29,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
10,58,4,257,0,0.32,FALSE
5,8,0,51,0,0.535714,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,34,6,288,0,0.333333,FALSE
14,58,13,478,0,0.307692,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,37,4,172,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,17,0,136,0,0.375,TRUE
