@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,67,0,483,0.826667,0.145062,FALSE
15,85,0,542,0.783019,0.192308,FALSE
41,17,0,148,0,0.407407,FALSE
8,36,6,214,0,0.25,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,1,2,1,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
29,96,0,669,0.861789,0.205882,TRUE
3,8,1,34,0,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
8,5,5,15,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
5,18,2,109,0,0.416667,TRUE
32,82,7,926,0,0.226337,TRUE
