@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,3,77,0,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
6,10,5,27,0.714286,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
5,21,0,83,0.968254,0.5,FALSE
15,34,14,326,0,0.6,FALSE
5,5,3,12,0.987654,1,FALSE
3,11,1,60,0,0.361111,FALSE
6,14,1,105,0,0.311111,TRUE
9,44,9,230,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
20,12,9,12,0,0.2,TRUE
30,20,7,21,0,0.225,TRUE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
