@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,5,6,0,0.37037,FALSE
6,11,2,41,0,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
28,13,9,13,0,0.185897,FALSE
6,17,2,112,0,0.25,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,11,0,28,0.968504,0.6,FALSE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
