@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,1,102,0.983871,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,1,1,1,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
6,7,3,28,0,0.444444,FALSE
22,72,9,469,0,0.166667,FALSE
2,5,1,22,0,0.555556,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
33,32,2,211,0,0.160714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,36,10,159,0.454545,0.377778,TRUE
