@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,2,63,0,0.333333,FALSE
6,6,1,32,0,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
21,33,5,162,0,0.188034,FALSE
10,4,1,20,0,0.555556,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,12,3,40,0,0.428571,FALSE
8,8,5,8,0,0.458333,FALSE
33,32,2,211,0,0.160714,TRUE
40,190,30,1443,0,0.067568,TRUE
30,20,7,21,0,0.225,TRUE
14,4,0,4,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,44,7,255,0,0.177273,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
