@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,0,65,0,0.407407,FALSE
7,26,6,158,0,0.525,FALSE
37,20,6,20,0,0.3625,FALSE
10,21,5,130,0,0.3125,FALSE
6,15,3,48,1,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,5,2,15,1,1,FALSE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
