@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,43,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
7,63,0,939,0,0.345238,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,6,1,20,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
6,11,2,41,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
