@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,2,48,0.727273,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
16,74,12,610,0,0.147826,FALSE
3,3,0,3,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,13,0,69,0,0.625,FALSE
5,8,0,51,0,0.535714,FALSE
16,65,0,877,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,79,0,948,0,0.292857,TRUE
32,104,29,955,0,0.3125,TRUE
30,173,21,2020,0,0.122201,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
