@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,2,74,0.285714,0.290909,FALSE
7,63,0,939,0,0.345238,FALSE
2,22,0,97,0,0.4,FALSE
28,80,0,508,0,0.107813,FALSE
2,6,1,23,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,19,2,67,0,0.318182,FALSE
12,64,12,464,0.7,0.345455,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,9,432,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,57,15,346,0.85,0.192308,TRUE
