@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
2,17,2,103,0,0.466667,FALSE
16,43,14,143,0,0.181818,FALSE
22,72,9,469,0,0.166667,FALSE
21,6,5,6,0,0.37037,FALSE
8,7,3,28,0,0.444444,FALSE
4,2,3,4,0,1,FALSE
14,3,1,3,0,1,FALSE
3,17,0,136,0,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
18,52,18,489,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
13,64,0,411,0.82716,0.306667,TRUE
