@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,1,17,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
2,11,1,32,0,0.583333,FALSE
26,8,3,8,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
3,33,0,274,0,0.375,FALSE
6,31,0,133,0,0.333333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
8,51,8,255,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
