@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,7,121,0.847222,0.708333,FALSE
9,4,0,32,0,0.75,FALSE
47,260,33,3559,0,0.098039,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,13,1,86,0,0.571429,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
