@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,7,141,0.924242,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,18,3,98,0.714286,0.466667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,12,8,59,0,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,41,10,214,0.5,0.4,FALSE
10,58,4,257,0,0.32,FALSE
32,87,15,691,0.606557,0.285,TRUE
18,52,18,489,0,0.25,TRUE
5,18,0,125,0.538462,0.464286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
14,4,0,4,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
