@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,41,10,214,0.5,0.4,FALSE
1,22,1,97,0,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,1,2,1,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
13,86,10,593,0,0.12406,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
