@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,40,7,286,0.606061,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,1,2,1,0,1,FALSE
14,3,1,3,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
6,13,3,55,0,0.458333,FALSE
3,24,3,222,0,0.316667,FALSE
4,9,1,31,0.75,0.5,FALSE
7,52,5,420,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,79,0,948,0,0.292857,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
10,60,0,936,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
