@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,1,97,0,0.4,FALSE
3,13,2,48,0,0.4,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,19,4,85,0,0.236111,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
11,11,0,41,0,0.466667,FALSE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
