@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,36,10,166,0.454545,0.377778,FALSE
3,5,2,15,1,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,34,4,217,0,0.202614,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,78,15,408,0.753846,0.254902,FALSE
15,68,14,472,0.676471,0.180124,TRUE
14,4,0,4,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
