@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,45,4,311,0.513514,0.315789,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,40,7,286,0.606061,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,8,5,8,0,0.458333,FALSE
13,23,11,201,0,0.583333,FALSE
4,2,3,4,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
8,5,5,15,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
27,13,0,87,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
