@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,9,1,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,2,3,4,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
2,22,1,97,0,0.4,FALSE
10,63,8,1034,0,0.285714,FALSE
2,22,0,97,0,0.4,FALSE
72,318,48,3982,0,0.087369,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
8,6,2,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
20,12,9,12,0,0.2,TRUE
