@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,6,110,0.923913,0.458333,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,1,0,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
26,8,3,8,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
14,21,3,75,0,0.4,FALSE
13,5,2,5,0,0.666667,FALSE
5,18,0,125,0.538462,0.464286,TRUE
12,4,3,4,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,1,1,1,0,1,TRUE
3,17,2,74,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
