@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,107,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
4,1,2,1,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,6,0,6,0,0.75,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
6,14,1,105,0,0.311111,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
