@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,13,3,13,0,0.487179,FALSE
6,7,3,28,0,0.444444,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,4,0,20,0,0.555556,FALSE
8,19,4,85,0,0.236111,FALSE
52,8,3,8,0,1,FALSE
4,16,1,130,0,0.45,FALSE
33,32,2,211,0,0.160714,TRUE
12,4,3,4,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
30,20,7,21,0,0.225,TRUE
