@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,81,0,504,0.683673,0.3,FALSE
12,10,0,35,0,0.25,FALSE
3,11,1,60,0,0.361111,FALSE
7,1,1,1,0,1,FALSE
3,33,0,274,0,0.375,FALSE
3,7,1,36,0,0.444444,FALSE
7,23,7,121,0.847222,0.708333,FALSE
11,40,0,212,0,0.416667,FALSE
8,10,2,10,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,62,0,491,0,0.233333,TRUE
40,190,30,1443,0,0.067568,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
