@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,0,207,0,0.404762,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,1,2,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
10,58,4,257,0,0.32,FALSE
4,11,1,60,0,0.481481,FALSE
38,7,0,7,0,0.571429,FALSE
11,60,9,1007,0,0.333333,FALSE
150,67,5,653,0.28,0.280303,TRUE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,8,1,34,0,0.6,TRUE
8,6,2,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
