@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,6,2,6,0,0.541667,FALSE
2,8,0,24,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
12,10,0,35,0,0.25,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,6,1,20,0,0.5,FALSE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
10,60,0,936,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
