@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,31,0,303,0.5,0.393939,FALSE
6,4,3,8,0,0.625,FALSE
4,18,0,53,0.933333,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,8,4,28,0.857143,0.583333,FALSE
26,11,2,41,0,0.466667,FALSE
2,13,0,69,0,0.625,FALSE
19,81,17,681,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,44,7,255,0,0.177273,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,1,1,1,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
