@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,20,0,0.5,FALSE
6,1,1,1,0,1,FALSE
6,11,4,42,0,0.6,FALSE
2,8,0,24,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
8,15,6,67,0,0.65,FALSE
16,38,0,159,0.981132,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
10,4,1,4,0,0.55,TRUE
42,27,1,164,0,0.340909,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
30,173,21,2020,0,0.122201,TRUE
13,86,10,593,0,0.12406,TRUE
