@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,5,3,12,0.994118,1,FALSE
2,6,0,21,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
3,11,1,60,0,0.361111,FALSE
9,23,8,125,0,0.444444,FALSE
10,8,3,8,0,1,FALSE
16,31,12,146,0,0.183824,TRUE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,78,10,564,0.642105,0.371429,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,88,0,0.625,TRUE
