@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,43,0,0.761905,FALSE
3,25,0,67,0.938889,0.472222,FALSE
5,1,2,1,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
2,8,0,24,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
5,2,4,9,1,1,FALSE
4,2,0,2,0,0.666667,FALSE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,1,1,1,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
