@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,0,2,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,9,4,29,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
5,8,0,51,0,0.535714,FALSE
1,7,0,34,0,0.555556,FALSE
6,28,6,110,0.923913,0.458333,FALSE
83,9,3,9,0,1,FALSE
30,20,7,21,0,0.225,TRUE
16,31,12,146,0,0.183824,TRUE
27,13,0,87,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
6,63,6,435,0.809524,0.4,TRUE
