@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,5,140,0.880435,0.25,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,21,3,144,0,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,19,2,67,0,0.318182,FALSE
6,5,3,12,0.994118,1,FALSE
19,113,11,1006,0,0.141608,FALSE
42,27,1,164,0,0.340909,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
10,4,1,4,0,0.55,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,86,10,593,0,0.12406,TRUE
12,51,10,451,0.717647,0.35,TRUE
