@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,4,114,0.272727,0.444444,FALSE
5,5,0,12,0.991935,1,FALSE
16,43,14,143,0,0.181818,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
6,6,1,32,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
10,48,9,489,0,0.314286,FALSE
13,6,3,6,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
40,190,30,1443,0,0.067568,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
