@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,6,0,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,4,1,20,0,0.555556,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,8,5,8,0,0.458333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,30,0,169,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,39,7,193,0.695652,0.375,TRUE
10,46,2,431,0,0.219048,TRUE
5,79,0,948,0,0.292857,TRUE
18,52,18,489,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,6,2,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
