@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,70,6,1102,0,0.320313,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,21,3,75,0,0.4,FALSE
6,11,2,41,0,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
13,64,0,411,0.82716,0.306667,TRUE
5,18,2,109,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
30,20,7,21,0,0.225,TRUE
