@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,81,0,504,0.683673,0.3,FALSE
2,19,1,97,0,0.285714,FALSE
7,22,2,141,0,0.184524,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,26,6,158,0,0.525,FALSE
2,9,0,40,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
2,17,2,103,0,0.466667,FALSE
72,318,48,3982,0,0.087369,TRUE
27,13,0,87,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,0,136,0,0.375,TRUE
10,46,2,431,0,0.219048,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
