@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,17,0.98895,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,6,1,35,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
4,1,2,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
2,19,1,97,0,0.285714,FALSE
4,25,1,215,0,0.242424,FALSE
19,39,13,178,0.3,0.328125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,8,1,34,0,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
3,17,0,136,0,0.375,TRUE
